Datetime,Water Level (m)
2024-09-27 12:00:00,0.10785761
2024-09-27 13:00:00,-0.019925369
2024-09-27 14:00:00,-0.09925235
2024-09-27 15:00:00,-0.03682756
2024-09-27 16:00:00,0.19170646
2024-09-27 17:00:00,0.45471478
2024-09-27 18:00:00,0.75313306
2024-09-27 19:00:00,0.9488115
2024-09-27 20:00:00,1.0233128
2024-09-27 21:00:00,0.9238166
2024-09-27 22:00:00,0.71904886
2024-09-27 23:00:00,0.50975066
2024-09-28 00:00:00,0.31389016
2024-09-28 01:00:00,0.1533649
2024-09-28 02:00:00,0.047638383
2024-09-28 03:00:00,0.07287038
2024-09-28 04:00:00,0.3473016
2024-09-28 05:00:00,0.6716216
2024-09-28 06:00:00,1.0167516
2024-09-28 07:00:00,1.2550436
2024-09-28 08:00:00,1.3694998
2024-09-28 09:00:00,1.2673134
2024-09-28 10:00:00,1.0385458
2024-09-28 11:00:00,0.79499036
2024-09-28 12:00:00,0.56869054
2024-09-28 13:00:00,0.3696417
2024-09-28 14:00:00,0.206882
2024-09-28 15:00:00,0.07412536
2024-09-28 16:00:00,0.06057978
2024-09-28 17:00:00,0.3341504
2024-09-28 18:00:00,0.6967287
2024-09-28 19:00:00,1.033285
2024-09-28 20:00:00,1.2338179
2024-09-28 21:00:00,1.2857727
2024-09-28 22:00:00,1.1272794
2024-09-28 23:00:00,0.8875641
2024-09-29 00:00:00,0.6504882
2024-09-29 01:00:00,0.4451559
2024-09-29 02:00:00,0.27476257
2024-09-29 03:00:00,0.14734904
2024-09-29 04:00:00,0.14261214
2024-09-29 05:00:00,0.45356554
2024-09-29 06:00:00,0.84519625
2024-09-29 07:00:00,1.2218968
2024-09-29 08:00:00,1.4677323
2024-09-29 09:00:00,1.5437796
2024-09-29 10:00:00,1.3774594
2024-09-29 11:00:00,1.1113471
2024-09-29 12:00:00,0.8493493
2024-09-29 13:00:00,0.6200392
2024-09-29 14:00:00,0.4220744
2024-09-29 15:00:00,0.25821063
2024-09-29 16:00:00,0.13867804
2024-09-29 17:00:00,0.24262975
2024-09-29 18:00:00,0.6263127
2024-09-29 19:00:00,1.0283576
2024-09-29 20:00:00,1.3250018
2024-09-29 21:00:00,1.4767606
2024-09-29 22:00:00,1.409325
2024-09-29 23:00:00,1.1698935
2024-09-30 00:00:00,0.90228814
2024-09-30 01:00:00,0.66213834
2024-09-30 02:00:00,0.45797095
2024-09-30 03:00:00,0.29030675
2024-09-30 04:00:00,0.16474605
2024-09-30 05:00:00,0.2619207
2024-09-30 06:00:00,0.67872185
2024-09-30 07:00:00,1.1064494
2024-09-30 08:00:00,1.4508448
2024-09-30 09:00:00,1.6319458
2024-09-30 10:00:00,1.5773871
2024-09-30 11:00:00,1.3261362
2024-09-30 12:00:00,1.0448667
2024-09-30 13:00:00,0.7891924
2024-09-30 14:00:00,0.57000774
2024-09-30 15:00:00,0.3825252
2024-09-30 16:00:00,0.22522466
2024-09-30 17:00:00,0.17305589
2024-09-30 18:00:00,0.50565624
2024-09-30 19:00:00,0.96022296
2024-09-30 20:00:00,1.3491766
2024-09-30 21:00:00,1.5906261
2024-09-30 22:00:00,1.6262928
2024-09-30 23:00:00,1.4210362
2024-10-01 00:00:00,1.137285
2024-10-01 01:00:00,0.86819166
2024-10-01 02:00:00,0.63714397
2024-10-01 03:00:00,0.438213
2024-10-01 04:00:00,0.27452758
2024-10-01 05:00:00,0.19452158
2024-10-01 06:00:00,0.51398975
2024-10-01 07:00:00,1.003482
2024-10-01 08:00:00,1.4246471
2024-10-01 09:00:00,1.7087582
2024-10-01 10:00:00,1.7702569
2024-10-01 11:00:00,1.5639565
2024-10-01 12:00:00,1.2707169
2024-10-01 13:00:00,0.99134547
2024-10-01 14:00:00,0.74951744
2024-10-01 15:00:00,0.54031336
2024-10-01 16:00:00,0.36680502
2024-10-01 17:00:00,0.2427781
2024-10-01 18:00:00,0.4468115
2024-10-01 19:00:00,0.96921086
2024-10-01 20:00:00,1.4066969
2024-10-01 21:00:00,1.7350839
2024-10-01 22:00:00,1.8770205
2024-10-01 23:00:00,1.7250144
2024-10-02 00:00:00,1.4286741
2024-10-02 01:00:00,1.1365986
2024-10-02 02:00:00,0.87616795
2024-10-02 03:00:00,0.6494173
2024-10-02 04:00:00,0.45517206
2024-10-02 05:00:00,0.30134952
2024-10-02 06:00:00,0.35702407
2024-10-02 07:00:00,0.87968063
2024-10-02 08:00:00,1.3421131
2024-10-02 09:00:00,1.6801459
2024-10-02 10:00:00,1.8404063
2024-10-02 11:00:00,1.719725
2024-10-02 12:00:00,1.4358441
2024-10-02 13:00:00,1.1419299
2024-10-02 14:00:00,0.8789269
2024-10-02 15:00:00,0.65052754
2024-10-02 16:00:00,0.45472533
2024-10-02 17:00:00,0.28719035
2024-10-02 18:00:00,0.24816665
2024-10-02 19:00:00,0.71004146
2024-10-02 20:00:00,1.2170453
2024-10-02 21:00:00,1.613085
2024-10-02 22:00:00,1.8466716
2024-10-02 23:00:00,1.810514
2024-10-03 00:00:00,1.5370553
2024-10-03 01:00:00,1.2345479
2024-10-03 02:00:00,0.959779
2024-10-03 03:00:00,0.72219235
2024-10-03 04:00:00,0.5160172
2024-10-03 05:00:00,0.3455813
2024-10-03 06:00:00,0.25060165
2024-10-03 07:00:00,0.5947913
2024-10-03 08:00:00,1.1158278
2024-10-03 09:00:00,1.5281526
2024-10-03 10:00:00,1.7963291
2024-10-03 11:00:00,1.8286947
2024-10-03 12:00:00,1.5991734
